timestamp,individual_taxon_canonical_name,activity_index,ground_speed_ms
2026-09-06 01:25:00,Pan troglodytes,0.0,0.0
2026-09-06 01:30:00,Pan troglodytes,0.0,0.0
2026-09-06 01:35:00,Pan troglodytes,0.23142696494438436,0.8099943773053453
2026-09-06 01:40:00,Pan troglodytes,0.0,0.0
2026-09-06 01:45:00,Pan troglodytes,0.0,0.0
2026-09-06 01:50:00,Pan troglodytes,0.22421620908639747,0.7847567318023911
2026-09-06 01:55:00,Pan troglodytes,0.0,0.0
2026-09-06 02:00:00,Pan troglodytes,0.012924703745434045,0.04523646310901916
2026-09-06 02:05:00,Pan troglodytes,0.2092215877709884,0.7322755571984594
2026-09-06 02:10:00,Pan troglodytes,0.0,0.0
2026-09-06 02:15:00,Pan troglodytes,0.0603857778492849,0.21135022247249716
2026-09-06 02:20:00,Pan troglodytes,0.165021675162021,0.5775758630670734
2026-09-06 02:25:00,Pan troglodytes,0.0,0.0
2026-09-06 02:30:00,Pan troglodytes,0.11786611796246262,0.41253141286861916
2026-09-06 02:35:00,Pan troglodytes,0.21687801097402942,0.759073038409103
2026-09-06 02:40:00,Pan troglodytes,0.0,0.0
2026-09-06 02:45:00,Pan troglodytes,0.05366660028365533,0.18783310099279366
2026-09-06 02:50:00,Pan troglodytes,0.3285519549218238,1.1499318422263833
2026-09-06 02:55:00,Pan troglodytes,0.0,0.0
2026-09-06 03:00:00,Pan troglodytes,0.03923395385243587,0.13731883848352552
2026-09-06 03:05:00,Pan troglodytes,0.27444140467995964,0.9605449163798587
2026-09-06 03:10:00,Pan troglodytes,0.0,0.0
2026-09-06 03:15:00,Pan troglodytes,0.14903729659690917,0.5216305380891821
2026-09-06 03:20:00,Pan troglodytes,0.3489739262123561,1.2214087417432464
2026-09-06 03:25:00,Pan troglodytes,0.011173415688243968,0.03910695490885389
2026-09-06 03:30:00,Pan troglodytes,0.06959438135697656,0.24358033474941795
2026-09-06 03:35:00,Pan troglodytes,0.3194616124260794,1.118115643491278
2026-09-06 03:40:00,Pan troglodytes,0.07814014078847467,0.27349049275966136
2026-09-06 03:45:00,Pan troglodytes,0.12890436179544548,0.4511652662840592
2026-09-06 03:50:00,Pan troglodytes,0.3151206971751983,1.102922440113194
2026-09-06 03:55:00,Pan troglodytes,0.11533214560468903,0.4036625096164116
2026-09-06 04:00:00,Pan troglodytes,0.24441894461110344,0.8554663061388621
2026-09-06 04:05:00,Pan troglodytes,0.4236730387578483,1.482855635652469
2026-09-06 04:10:00,Pan troglodytes,0.03839002476640514,0.134365086682418
2026-09-06 04:15:00,Pan troglodytes,0.1382565720381187,0.48389800213341544
2026-09-06 04:20:00,Pan troglodytes,0.37082533664868933,1.2978886782704127
2026-09-06 04:25:00,Pan troglodytes,0.12670118257978494,0.4434541390292473
2026-09-06 04:30:00,Pan troglodytes,0.2227580778284232,0.7796532723994811
2026-09-06 04:35:00,Pan troglodytes,0.505885527938076,1.7705993477832658
2026-09-06 04:40:00,Pan troglodytes,0.0,0.0
2026-09-06 04:45:00,Pan troglodytes,0.2570385753723407,0.8996350138031924
2026-09-06 04:50:00,Pan troglodytes,0.44482099766658173,1.556873491833036
2026-09-06 04:55:00,Pan troglodytes,0.1930969048963725,0.6758391671373037
2026-09-06 05:00:00,Pan troglodytes,0.20640770485584703,0.7224269669954646
2026-09-06 05:05:00,Pan troglodytes,0.4844761456862833,1.6956665099019914
2026-09-06 05:10:00,Pan troglodytes,0.16212409276972145,0.5674343246940251
2026-09-06 05:15:00,Pan troglodytes,0.28675728155415825,1.0036504854395538
2026-09-06 05:20:00,Pan troglodytes,0.49236980218185056,1.7232943076364768
2026-09-06 05:25:00,Pan troglodytes,0.16066606404391462,0.5623312241537012
2026-09-06 05:30:00,Pan troglodytes,0.3181355570243134,1.1134744495850968
2026-09-06 05:35:00,Pan troglodytes,0.5615524427480942,1.96543354961833
2026-09-06 05:40:00,Pan troglodytes,0.16863316757212646,0.5902160865024426
2026-09-06 05:45:00,Pan troglodytes,0.44490185240749486,1.557156483426232
2026-09-06 05:50:00,Pan troglodytes,0.5829966028534036,2.0404881099869128
2026-09-06 05:55:00,Pan troglodytes,0.23998475925734047,0.8399466574006916
2026-09-06 06:00:00,Pan troglodytes,0.3191223712633441,1.1169282994217042
2026-09-06 06:05:00,Pan troglodytes,0.6226323365547541,2.1792131779416395
2026-09-06 06:10:00,Pan troglodytes,0.20966031696889856,0.7338111093911449
2026-09-06 06:15:00,Pan troglodytes,0.39733932324477933,1.3906876313567276
2026-09-06 06:20:00,Pan troglodytes,0.6483380381741193,2.2691831336094177
2026-09-06 06:25:00,Pan troglodytes,0.2186259453766834,0.7651908088183919
2026-09-06 06:30:00,Pan troglodytes,0.620596454231329,2.1720875898096517
2026-09-06 06:35:00,Pan troglodytes,0.6261632615270696,2.1915714153447436
2026-09-06 06:40:00,Pan troglodytes,0.2516940993478194,0.8809293477173679
2026-09-06 06:45:00,Pan troglodytes,0.6485277919830101,2.2698472719405354
2026-09-06 06:50:00,Pan troglodytes,0.6205941693059098,2.172079592570684
2026-09-06 06:55:00,Pan troglodytes,0.2617780609038916,0.9162232131636207
2026-09-06 07:00:00,Pan troglodytes,0.46151130846064287,1.61528957961225
2026-09-06 07:05:00,Pan troglodytes,0.6960277406895321,2.4360970924133625
2026-09-06 07:10:00,Pan troglodytes,0.3815994557559291,1.3355980951457518
2026-09-06 07:15:00,Pan troglodytes,0.5160584673376412,1.806204635681744
2026-09-06 07:20:00,Pan troglodytes,0.7524347415247499,2.6335215953366244
2026-09-06 07:25:00,Pan troglodytes,0.37317935679051245,1.3061277487667935
2026-09-06 07:30:00,Pan troglodytes,0.5810272042417732,2.033595214846206
2026-09-06 07:35:00,Pan troglodytes,0.6741464710007954,2.359512648502784
2026-09-06 07:40:00,Pan troglodytes,0.4211107133099518,1.4738874965848314
2026-09-06 07:45:00,Pan troglodytes,0.5530130903007631,1.9355458160526706
2026-09-06 07:50:00,Pan troglodytes,0.7661293787844967,2.6814528257457386
2026-09-06 07:55:00,Pan troglodytes,0.3596672936375596,1.2588355277314587
2026-09-06 08:00:00,Pan troglodytes,0.6021748709468822,2.1076120483140874
2026-09-06 08:05:00,Pan troglodytes,0.7690619563619435,2.6917168472668025
2026-09-06 08:10:00,Pan troglodytes,0.26668857301529525,0.9334100055535334
2026-09-06 08:15:00,Pan troglodytes,0.7148628433132894,2.502019951596513
2026-09-06 08:20:00,Pan troglodytes,0.8088698468688394,2.831044464040938
2026-09-06 08:25:00,Pan troglodytes,0.4719638288672748,1.6518734010354617
2026-09-06 08:30:00,Pan troglodytes,0.7234994874674195,2.5322482061359683
2026-09-06 08:35:00,Pan troglodytes,0.7860014459704058,2.75100506089642
2026-09-06 08:40:00,Pan troglodytes,0.5169291088890284,1.8092518811115994
2026-09-06 08:45:00,Pan troglodytes,0.7162256645356392,2.506789825874737
2026-09-06 08:50:00,Pan troglodytes,0.7697252737518258,2.69403845813139
2026-09-06 08:55:00,Pan troglodytes,0.4375363805362018,1.5313773318767063
2026-09-06 09:00:00,Pan troglodytes,0.740973381990291,2.593406836966018
2026-09-06 09:05:00,Pan troglodytes,0.7717689365517301,2.701191277931055
2026-09-06 09:10:00,Pan troglodytes,0.4841568837714129,1.6945490931999452
2026-09-06 09:15:00,Pan troglodytes,0.5860388379359673,2.051135932775886
2026-09-06 09:20:00,Pan troglodytes,0.9031465352789547,3.1610128734763414
2026-09-06 09:25:00,Pan troglodytes,0.5197842059563892,1.819244720847362
2026-09-06 09:30:00,Pan troglodytes,0.7676539469594417,2.686788814358046
2026-09-06 09:35:00,Pan troglodytes,0.8376134787868484,2.9316471757539695
2026-09-06 09:40:00,Pan troglodytes,0.5256280716464077,1.8396982507624269
2026-09-06 09:45:00,Pan troglodytes,0.8492879098057675,2.9725076843201865
2026-09-06 09:50:00,Pan troglodytes,0.8891459655485225,3.112010879419829
2026-09-06 09:55:00,Pan troglodytes,0.6419535856570663,2.246837549799732
2026-09-06 10:00:00,Pan troglodytes,0.8768733628088646,3.0690567698310263
2026-09-06 10:05:00,Pan troglodytes,0.8605492659535102,3.0119224308372856
2026-09-06 10:10:00,Pan troglodytes,0.6823016162291382,2.388055656801984
2026-09-06 10:15:00,Pan troglodytes,0.7606265373526652,2.6621928807343282
2026-09-06 10:20:00,Pan troglodytes,0.9044246388248244,3.165486235886885
2026-09-06 10:25:00,Pan troglodytes,0.5493152690753624,1.9226034417637685
2026-09-06 10:30:00,Pan troglodytes,0.8609252662393306,3.013238431837657
2026-09-06 10:35:00,Pan troglodytes,0.948138728785905,3.3184855507506676
2026-09-06 10:40:00,Pan troglodytes,0.634769063868985,2.2216917235414475
2026-09-06 10:45:00,Pan troglodytes,0.7532730300716473,2.6364556052507653
2026-09-06 10:50:00,Pan troglodytes,0.9195744544161822,3.218510590456638
2026-09-06 10:55:00,Pan troglodytes,0.575116113534854,2.012906397371989
2026-09-06 11:00:00,Pan troglodytes,0.7849117358597784,2.747191075509224
2026-09-06 11:05:00,Pan troglodytes,0.9828426631350332,3.4399493209726164
2026-09-06 11:10:00,Pan troglodytes,0.6201661633619523,2.170581571766833
2026-09-06 11:15:00,Pan troglodytes,0.739842149859731,2.5894475245090582
2026-09-06 11:20:00,Pan troglodytes,0.9890509503955098,3.4616783263842845
2026-09-06 11:25:00,Pan troglodytes,0.5440855467942962,1.9042994137800369
2026-09-06 11:30:00,Pan troglodytes,0.8703376678527156,3.0461818374845047
2026-09-06 11:35:00,Pan troglodytes,1.0,3.5
2026-09-06 11:40:00,Pan troglodytes,0.6961673117541628,2.4365855911395697
2026-09-06 11:45:00,Pan troglodytes,0.8639775065953318,3.023921273083661
2026-09-06 11:50:00,Pan troglodytes,0.967132674044315,3.3849643591551026
2026-09-06 11:55:00,Pan troglodytes,0.5826478126360362,2.0392673442261264
2026-09-06 12:00:00,Pan troglodytes,0.8708887640334615,3.0481106741171153
2026-09-06 12:05:00,Pan troglodytes,0.939162433987746,3.287068518957111
2026-09-06 12:10:00,Pan troglodytes,0.6093158516595126,2.1326054808082944
2026-09-06 12:15:00,Pan troglodytes,0.9149160701113729,3.2022062453898053
2026-09-06 12:20:00,Pan troglodytes,1.0,3.5
2026-09-06 12:25:00,Pan troglodytes,0.6249607051151989,2.187362467903196
2026-09-06 12:30:00,Pan troglodytes,0.8433415338531975,2.9516953684861913
2026-09-06 12:35:00,Pan troglodytes,0.9216012872919739,3.2256045055219085
2026-09-06 12:40:00,Pan troglodytes,0.6164788441796897,2.157675954628914
2026-09-06 12:45:00,Pan troglodytes,0.7818379968346876,2.7364329889214067
2026-09-06 12:50:00,Pan troglodytes,0.9111018238387334,3.1888563834355668
2026-09-06 12:55:00,Pan troglodytes,0.6468860402144632,2.264101140750621
2026-09-06 13:00:00,Pan troglodytes,0.7545344142291969,2.640870449802189
2026-09-06 13:05:00,Pan troglodytes,0.9605283496400006,3.361849223740002
2026-09-06 13:10:00,Pan troglodytes,0.5919117951148828,2.0716912829020897
2026-09-06 13:15:00,Pan troglodytes,0.8431583758690513,2.9510543155416795
2026-09-06 13:20:00,Pan troglodytes,0.8879856810586101,3.1079498837051354
2026-09-06 13:25:00,Pan troglodytes,0.5418461291408114,1.89646145199284
2026-09-06 13:30:00,Pan troglodytes,0.83558299049703,2.924540466739605
2026-09-06 13:35:00,Pan troglodytes,0.9500754815311367,3.3252641853589786
2026-09-06 13:40:00,Pan troglodytes,0.5657654073899205,1.9801789258647218
2026-09-06 13:45:00,Pan troglodytes,0.8493293737013476,2.9726528079547165
2026-09-06 13:50:00,Pan troglodytes,0.8390098224352007,2.9365343785232025
2026-09-06 13:55:00,Pan troglodytes,0.5798671131629128,2.029534896070195
2026-09-06 14:00:00,Pan troglodytes,0.8353052255180331,2.923568289313116
2026-09-06 14:05:00,Pan troglodytes,0.9085869225703813,3.1800542289963345
2026-09-06 14:10:00,Pan troglodytes,0.4732612618084278,1.6564144163294974
2026-09-06 14:15:00,Pan troglodytes,0.7875243596956618,2.7563352589348162
2026-09-06 14:20:00,Pan troglodytes,0.7672572364000387,2.6854003274001355
2026-09-06 14:25:00,Pan troglodytes,0.6166246568329175,2.158186298915211
2026-09-06 14:30:00,Pan troglodytes,0.7137314451722255,2.4980600581027894
2026-09-06 14:35:00,Pan troglodytes,0.7523742347436381,2.633309821602733
2026-09-06 14:40:00,Pan troglodytes,0.5065290522119725,1.7728516827419039
2026-09-06 14:45:00,Pan troglodytes,0.7679249152423178,2.687737203348112
2026-09-06 14:50:00,Pan troglodytes,0.7561536879319832,2.6465379077619415
2026-09-06 14:55:00,Pan troglodytes,0.4424269759784525,1.5484944159245837
2026-09-06 15:00:00,Pan troglodytes,0.7411510569111358,2.5940286991889754
2026-09-06 15:05:00,Pan troglodytes,0.7168420558376878,2.508947195431907
2026-09-06 15:10:00,Pan troglodytes,0.45918562918560707,1.6071497021496248
2026-09-06 15:15:00,Pan troglodytes,0.6845334900602346,2.395867215210821
2026-09-06 15:20:00,Pan troglodytes,0.7386101699920621,2.5851355949722175
2026-09-06 15:25:00,Pan troglodytes,0.4669441526708513,1.6343045343479796
2026-09-06 15:30:00,Pan troglodytes,0.6902561673798495,2.4158965858294734
2026-09-06 15:35:00,Pan troglodytes,0.7678528533783756,2.6874849868243147
2026-09-06 15:40:00,Pan troglodytes,0.36167257003042075,1.2658539951064727
2026-09-06 15:45:00,Pan troglodytes,0.7147016192109527,2.5014556672383343
2026-09-06 15:50:00,Pan troglodytes,0.7589364276301568,2.656277496705549
2026-09-06 15:55:00,Pan troglodytes,0.45487764184285895,1.5920717464500063
2026-09-06 16:00:00,Pan troglodytes,0.7043564333764724,2.4652475168176533
2026-09-06 16:05:00,Pan troglodytes,0.7001791386764826,2.4506269853676894
2026-09-06 16:10:00,Pan troglodytes,0.29858233784553406,1.0450381824593693
2026-09-06 16:15:00,Pan troglodytes,0.6002041490963774,2.100714521837321
2026-09-06 16:20:00,Pan troglodytes,0.6601242788501255,2.310434975975439
2026-09-06 16:25:00,Pan troglodytes,0.38033478252380776,1.331171738833327
2026-09-06 16:30:00,Pan troglodytes,0.6515324978747427,2.2803637425615992
2026-09-06 16:35:00,Pan troglodytes,0.6078771774855743,2.1275701211995104
2026-09-06 16:40:00,Pan troglodytes,0.3628958668214092,1.270135533874932
2026-09-06 16:45:00,Pan troglodytes,0.6110015113023732,2.1385052895583065
2026-09-06 16:50:00,Pan troglodytes,0.6417495374325379,2.2461233810138825
2026-09-06 16:55:00,Pan troglodytes,0.30223139040558383,1.0578098664195434
2026-09-06 17:00:00,Pan troglodytes,0.6472451544256947,2.2653580404899314
2026-09-06 17:05:00,Pan troglodytes,0.525261120692419,1.8384139224234666
2026-09-06 17:10:00,Pan troglodytes,0.29345293051006127,1.0270852567852145
2026-09-06 17:15:00,Pan troglodytes,0.6519896224201317,2.281963678470461
2026-09-06 17:20:00,Pan troglodytes,0.5071904861638373,1.7751667015734307
2026-09-06 17:25:00,Pan troglodytes,0.2186053107492344,0.7651185876223203
2026-09-06 17:30:00,Pan troglodytes,0.5329901114231101,1.8654653899808855
2026-09-06 17:35:00,Pan troglodytes,0.5176982859574776,1.8119440008511716
2026-09-06 17:40:00,Pan troglodytes,0.2673511504062709,0.9357290264219481
2026-09-06 17:45:00,Pan troglodytes,0.5391583422076823,1.8870541977268882
2026-09-06 17:50:00,Pan troglodytes,0.5021860483607414,1.7576511692625951
2026-09-06 17:55:00,Pan troglodytes,0.18977278993760868,0.6642047647816304
2026-09-06 18:00:00,Pan troglodytes,0.5178203576136915,1.8123712516479202
2026-09-06 18:05:00,Pan troglodytes,0.5002010567753234,1.750703698713632
2026-09-06 18:10:00,Pan troglodytes,0.1395350204303782,0.4883725715063236
2026-09-06 18:15:00,Pan troglodytes,0.5073535709688579,1.7757374983910026
2026-09-06 18:20:00,Pan troglodytes,0.414738826849482,1.451585893973187
2026-09-06 18:25:00,Pan troglodytes,0.15207736738136196,0.5322707858347668
2026-09-06 18:30:00,Pan troglodytes,0.4522225081680463,1.5827787785881622
2026-09-06 18:35:00,Pan troglodytes,0.43143393116860046,1.5100187590901015
2026-09-06 18:40:00,Pan troglodytes,0.20297373318252082,0.7104080661388229
2026-09-06 18:45:00,Pan troglodytes,0.47766992505498995,1.6718447376924648
2026-09-06 18:50:00,Pan troglodytes,0.3547842026509264,1.2417447092782425
2026-09-06 18:55:00,Pan troglodytes,0.1350367928730503,0.472628775055676
2026-09-06 19:00:00,Pan troglodytes,0.39158532145895975,1.370548625106359
2026-09-06 19:05:00,Pan troglodytes,0.36294994008849113,1.270324790309719
2026-09-06 19:10:00,Pan troglodytes,0.055159154087938506,0.19305703930778478
2026-09-06 19:15:00,Pan troglodytes,0.375004023142168,1.3125140809975882
2026-09-06 19:20:00,Pan troglodytes,0.3852801546869686,1.34848054140439
2026-09-06 19:25:00,Pan troglodytes,0.007150239437877376,0.025025838032570816
2026-09-06 19:30:00,Pan troglodytes,0.38420780481128614,1.3447273168395015
2026-09-06 19:35:00,Pan troglodytes,0.27286703236359816,0.9550346132725935
2026-09-06 19:40:00,Pan troglodytes,0.04951683626267912,0.17330892691937694
2026-09-06 19:45:00,Pan troglodytes,0.3378588065533082,1.1825058229365786
2026-09-06 19:50:00,Pan troglodytes,0.42523400729041505,1.4883190255164527
2026-09-06 19:55:00,Pan troglodytes,0.008320084682901841,0.029120296390156446
2026-09-06 20:00:00,Pan troglodytes,0.3726933038469712,1.3044265634643992
2026-09-06 20:05:00,Pan troglodytes,0.2713210827712662,0.9496237896994317
2026-09-06 20:10:00,Pan troglodytes,0.029386199079267157,0.10285169677743505
2026-09-06 20:15:00,Pan troglodytes,0.2900351595289536,1.0151230583513375
2026-09-06 20:20:00,Pan troglodytes,0.29131474472551805,1.0196016065393132
2026-09-06 20:25:00,Pan troglodytes,0.0,0.0
2026-09-06 20:30:00,Pan troglodytes,0.27917891809297085,0.977126213325398
2026-09-06 20:35:00,Pan troglodytes,0.2559672075044509,0.8958852262655781
2026-09-06 20:40:00,Pan troglodytes,0.0,0.0
2026-09-06 20:45:00,Pan troglodytes,0.25821416146960646,0.9037495651436226
2026-09-06 20:50:00,Pan troglodytes,0.16921275014429998,0.59224462550505
2026-09-06 20:55:00,Pan troglodytes,0.0,0.0
2026-09-06 21:00:00,Pan troglodytes,0.15296701289926234,0.5353845451474182
2026-09-06 21:05:00,Pan troglodytes,0.13323158808920518,0.4663105583122181
2026-09-06 21:10:00,Pan troglodytes,0.0,0.0
2026-09-06 21:15:00,Pan troglodytes,0.2633086994263899,0.9215804479923646
2026-09-06 21:20:00,Pan troglodytes,0.23459770283134204,0.8210919599096972
2026-09-06 21:25:00,Pan troglodytes,0.0,0.0
2026-09-06 21:30:00,Pan troglodytes,0.2233931699097172,0.7818760946840102
2026-09-06 21:35:00,Pan troglodytes,0.12763709491105135,0.44672983218867973
2026-09-06 21:40:00,Pan troglodytes,0.0,0.0
2026-09-06 21:45:00,Pan troglodytes,0.20791782122696043,0.7277123742943615
2026-09-06 21:50:00,Pan troglodytes,0.14680546432077232,0.5138191251227031
2026-09-06 21:55:00,Pan troglodytes,0.0,0.0
2026-09-06 22:00:00,Pan troglodytes,0.31593578059264915,1.105775232074272
2026-09-06 22:05:00,Pan troglodytes,0.07774412914257887,0.27210445199902605
2026-09-06 22:10:00,Pan troglodytes,0.0,0.0
2026-09-06 22:15:00,Pan troglodytes,0.21137572874554156,0.7398150506093955
2026-09-06 22:20:00,Pan troglodytes,0.024199298789736597,0.08469754576407809
2026-09-06 22:25:00,Pan troglodytes,0.0,0.0
2026-09-06 22:30:00,Pan troglodytes,0.158856244361721,0.5559968552660235
2026-09-06 22:35:00,Pan troglodytes,0.08831970352557798,0.30911896233952296
2026-09-06 22:40:00,Pan troglodytes,0.0,0.0
2026-09-06 22:45:00,Pan troglodytes,0.1795143836830972,0.6283003428908401
2026-09-06 22:50:00,Pan troglodytes,0.0,0.0
2026-09-06 22:55:00,Pan troglodytes,0.0,0.0
2026-09-06 23:00:00,Pan troglodytes,0.17674066825478912,0.6185923388917619
2026-09-06 23:05:00,Pan troglodytes,0.008067125414338412,0.028234938950184443
2026-09-06 23:10:00,Pan troglodytes,0.0,0.0
2026-09-06 23:15:00,Pan troglodytes,0.08439968866338958,0.29539891032186355
2026-09-06 23:20:00,Pan troglodytes,0.044701839857504304,0.15645643950126506
2026-09-06 23:25:00,Pan troglodytes,0.0,0.0
2026-09-06 23:30:00,Pan troglodytes,0.2057045920221463,0.7199660720775121
2026-09-06 23:35:00,Pan troglodytes,0.0,0.0
2026-09-06 23:40:00,Pan troglodytes,0.0,0.0
2026-09-06 23:45:00,Pan troglodytes,0.10302750464965665,0.36059626627379826
2026-09-06 23:50:00,Pan troglodytes,0.03440094983115377,0.1204033244090382
2026-09-06 23:55:00,Pan troglodytes,0.0,0.0
2026-09-07 00:00:00,Pan troglodytes,0.08409311343760943,0.29432589703163303
2026-09-07 00:05:00,Pan troglodytes,0.03004815761420535,0.10516855164971872
2026-09-07 00:10:00,Pan troglodytes,0.0,0.0
2026-09-07 00:15:00,Pan troglodytes,0.1822788832667817,0.637976091433736
2026-09-07 00:20:00,Pan troglodytes,0.015173821406634605,0.05310837492322112
2026-09-07 00:25:00,Pan troglodytes,0.0,0.0
2026-09-07 00:30:00,Pan troglodytes,0.13234142168321705,0.4631949758912597
2026-09-07 00:35:00,Pan troglodytes,0.0,0.0
2026-09-07 00:40:00,Pan troglodytes,0.0,0.0
2026-09-07 00:45:00,Pan troglodytes,0.18495050213322545,0.6473267574662891
2026-09-07 00:50:00,Pan troglodytes,0.023619391535575573,0.08266787037451451
2026-09-07 00:55:00,Pan troglodytes,0.0,0.0
2026-09-07 01:00:00,Pan troglodytes,0.18633885933617808,0.6521860076766233
2026-09-07 01:05:00,Pan troglodytes,0.02770648368412587,0.09697269289444055
2026-09-07 01:10:00,Pan troglodytes,0.0,0.0
2026-09-07 01:15:00,Pan troglodytes,0.16938517404496145,0.5928481091573651
2026-09-07 01:20:00,Pan troglodytes,0.017824417572593655,0.0623854615040778
2026-09-07 01:25:00,Pan troglodytes,0.0,0.0
2026-09-07 01:30:00,Pan troglodytes,0.23386376930619796,0.8185231925716928
2026-09-07 01:35:00,Pan troglodytes,0.0,0.0
2026-09-07 01:40:00,Pan troglodytes,0.0,0.0
2026-09-07 01:45:00,Pan troglodytes,0.1939181707179568,0.6787135975128489
2026-09-07 01:50:00,Pan troglodytes,0.06372626049103762,0.22304191171863166
2026-09-07 01:55:00,Pan troglodytes,0.0,0.0
2026-09-07 02:00:00,Pan troglodytes,0.27193784374454016,0.9517824531058906
2026-09-07 02:05:00,Pan troglodytes,0.043265201274216916,0.1514282044597592
2026-09-07 02:10:00,Pan troglodytes,0.0,0.0
2026-09-07 02:15:00,Pan troglodytes,0.32262712656370596,1.1291949429729708
2026-09-07 02:20:00,Pan troglodytes,0.08351573142422403,0.29230505998478407
2026-09-07 02:25:00,Pan troglodytes,0.0,0.0
2026-09-07 02:30:00,Pan troglodytes,0.2787399759409632,0.9755899157933713
2026-09-07 02:35:00,Pan troglodytes,0.15009264512088968,0.5253242579231139
2026-09-07 02:40:00,Pan troglodytes,0.0,0.0
2026-09-07 02:45:00,Pan troglodytes,0.3070438333761508,1.0746534168165278
2026-09-07 02:50:00,Pan troglodytes,0.11018432911568891,0.3856451519049112
2026-09-07 02:55:00,Pan troglodytes,0.0,0.0
2026-09-07 03:00:00,Pan troglodytes,0.3521351766045686,1.23247311811599
2026-09-07 03:05:00,Pan troglodytes,0.14764688805730986,0.5167641082005845
2026-09-07 03:10:00,Pan troglodytes,0.0,0.0
2026-09-07 03:15:00,Pan troglodytes,0.26188479087350414,0.9165967680572644
2026-09-07 03:20:00,Pan troglodytes,0.15747026757475002,0.5511459365116251
2026-09-07 03:25:00,Pan troglodytes,0.0,0.0
2026-09-07 03:30:00,Pan troglodytes,0.3789376278313571,1.3262816974097498
2026-09-07 03:35:00,Pan troglodytes,0.23977118163031017,0.8391991357060856
2026-09-07 03:40:00,Pan troglodytes,0.0,0.0
2026-09-07 03:45:00,Pan troglodytes,0.40947311428764377,1.4331559000067533
2026-09-07 03:50:00,Pan troglodytes,0.15769722556673205,0.5519402894835621
2026-09-07 03:55:00,Pan troglodytes,0.0,0.0
2026-09-07 04:00:00,Pan troglodytes,0.40489043837801925,1.4171165343230674
2026-09-07 04:05:00,Pan troglodytes,0.35165493043317086,1.230792256516098
2026-09-07 04:10:00,Pan troglodytes,0.03738843062081321,0.13085950717284622
2026-09-07 04:15:00,Pan troglodytes,0.44843774286180743,1.569532100016326
2026-09-07 04:20:00,Pan troglodytes,0.19665759712509506,0.6883015899378327
2026-09-07 04:25:00,Pan troglodytes,0.13147834343962977,0.4601742020387042
2026-09-07 04:30:00,Pan troglodytes,0.42323464375116326,1.4813212531290714
2026-09-07 04:35:00,Pan troglodytes,0.24264397221529577,0.8492539027535352
2026-09-07 04:40:00,Pan troglodytes,0.16455601509035292,0.5759460528162352
2026-09-07 04:45:00,Pan troglodytes,0.4838587910514489,1.6935057686800712
2026-09-07 04:50:00,Pan troglodytes,0.2314826657928196,0.8101893302748686
2026-09-07 04:55:00,Pan troglodytes,0.17265972274704083,0.604309029614643
2026-09-07 05:00:00,Pan troglodytes,0.3773920297369331,1.3208721040792657
2026-09-07 05:05:00,Pan troglodytes,0.29321063598772884,1.026237225957051
2026-09-07 05:10:00,Pan troglodytes,0.11386122053368544,0.39851427186789906
2026-09-07 05:15:00,Pan troglodytes,0.49770591755076365,1.7419707114276728
2026-09-07 05:20:00,Pan troglodytes,0.3230001694877242,1.1305005932070347
2026-09-07 05:25:00,Pan troglodytes,0.16629691109537498,0.5820391888338124
2026-09-07 05:30:00,Pan troglodytes,0.5490841143826957,1.9217944003394347
2026-09-07 05:35:00,Pan troglodytes,0.3837919862567235,1.3432719518985323
2026-09-07 05:40:00,Pan troglodytes,0.26347034049169915,0.922146191720947
2026-09-07 05:45:00,Pan troglodytes,0.6057695742972592,2.1201935100404072
2026-09-07 05:50:00,Pan troglodytes,0.33469710891779114,1.171439881212269
2026-09-07 05:55:00,Pan troglodytes,0.2853945334924101,0.9988808672234354
2026-09-07 06:00:00,Pan troglodytes,0.5413770769288883,1.8948197692511088
2026-09-07 06:05:00,Pan troglodytes,0.3302797828867773,1.1559792401037206
2026-09-07 06:10:00,Pan troglodytes,0.20169617311292343,0.705936605895232
2026-09-07 06:15:00,Pan troglodytes,0.5316482954089595,1.8607690339313583
2026-09-07 06:20:00,Pan troglodytes,0.41623411874810506,1.4568194156183678
2026-09-07 06:25:00,Pan troglodytes,0.3720922806289131,1.3023229822011957
2026-09-07 06:30:00,Pan troglodytes,0.649497780975827,2.2732422334153943
2026-09-07 06:35:00,Pan troglodytes,0.5108757910477146,1.788065268667001
2026-09-07 06:40:00,Pan troglodytes,0.2499437936427619,0.8748032777496666
2026-09-07 06:45:00,Pan troglodytes,0.6009875297597526,2.103456354159134
2026-09-07 06:50:00,Pan troglodytes,0.4062046830645066,1.421716390725773
2026-09-07 06:55:00,Pan troglodytes,0.3148248001066316,1.1018868003732107
2026-09-07 07:00:00,Pan troglodytes,0.6874127710706017,2.4059446987471063
2026-09-07 07:05:00,Pan troglodytes,0.5244700415160752,1.8356451453062634
2026-09-07 07:10:00,Pan troglodytes,0.32446481696441176,1.1356268593754413
2026-09-07 07:15:00,Pan troglodytes,0.6773302583646037,2.370655904276113
2026-09-07 07:20:00,Pan troglodytes,0.38912418695816464,1.3619346543535762
2026-09-07 07:25:00,Pan troglodytes,0.3873443809888752,1.3557053334610631
2026-09-07 07:30:00,Pan troglodytes,0.6800135567527942,2.38004744863478
2026-09-07 07:35:00,Pan troglodytes,0.49725719054458506,1.7404001669060478
